1969.0,14.20327864583333,16.479410596026472,14.774579150579157,246.55300000000005,72.81599999999999,1.1930677083333328,1.1950263157894736,1.9563697916666698,1.7434276315789472,1.0984765625000013,3.345559210526317,5.42353125,4.737111842105263,47.73700000000001,35.681999999999995,4.834,3.6830000000000003,6.873,4.497,7.0009999999999994,9.761000000000001,14.214,10.055,7.605999999999999,8.713,0.528,0.62,0.8879999999999999,0.879,0.377,0.375,1.1480000000000001,2.303,0.05992455638576352,0.24680755240656452,0.3244708975806336,0.28464568480527713,0.38768682045340164,0.15690280852735342,0.3427475884157685,0.38156263191219925,0.47112002407809683,0.5355101585809762,0.5287203658910522,4.93732086341168,1.4159402192615895,1.7809845548403929,0.5211169559018728,1.08611120989059,0.35719777788702606,0.9613321977618948,1.1153895097838022,0.14514498950478116,0.05368110083184327,0.003770504547928166,0.2954598460701236,28042.0,28042.0,22730.0,65615.0,764.7394458619432,84.74900000000001,109.82400000000001,93.98300000000002,2.4425484675404525,11.366781281770086,2.4167679626541707,0.7152617192397116,3,2,1,3,2,2,1,1,2,3,3,1,2,1,2
1970.0,54.25345052083336,52.067701986754976,53.5829034749035,563.4000000000001,215.07199999999997,4.677502604166666,4.6415657894736855,4.525145833333331,4.24574342105263,5.701119791666669,4.934026315789474,13.346614583333329,13.592815789473688,105.26500000000003,120.86099999999999,15.002,22.357999999999997,14.26,15.813999999999998,21.430999999999997,19.829,38.075,38.088,20.637999999999998,21.971999999999994,0.9749999999999999,1.2099999999999997,1.055,0.9169999999999999,0.6349999999999999,0.5969999999999999,1.1199999999999999,2.099,0.09510632494658057,0.31179193468648614,0.20760201223158092,0.31733140486208494,0.2684800443311389,0.2660221077722304,0.24882880204697533,0.3505348544539285,0.3568792215257742,0.38039976815990706,0.42198904813562255,2.341051419905627,2.7549135167712935,0.7937293020833802,0.8605027921042382,0.8204533100679229,0.9407257870960518,1.0125141976720975,0.971722295921157,0.640480447796004,0.35975277928943483,0.16555235948068103,0.3187825546140092,72433.0,72433.0,30943.0,47246.0,4818.710278516436,319.092,429.43699999999995,377.032,0.06487641972881256,2.664014130662097,3.4648555843896602,0.6265371326338106,2,1,2,2,2,2,2,2,2,3,2,2,2,2,1
1971.0,11.098408854166662,12.407026666666672,11.435318982387473,170.57500000000002,32.644,0.4312864583333333,0.4847284768211917,1.3705442708333342,1.3496622516556298,1.505184895833333,2.1241721854304623,3.549838541666667,3.384927152317881,30.468,30.377,1.306,4.109999999999999,7.691000000000001,6.979000000000001,6.601,9.755999999999998,11.136,11.217,3.255,3.2009999999999996,0.26,0.26899999999999996,0.362,0.40499999999999997,0.32799999999999996,0.347,0.49599999999999994,0.492,0.06703982988355546,0.3302346541602858,0.11793880214627536,0.17820104938672918,0.19338906027448483,0.22802376849467246,0.21772982630488547,0.3187714207674809,0.3017675984949524,0.293285284653933,0.2579989618785912,2.358406964814332,1.593527669524553,0.9105487801713184,0.6353826968043654,0.28653387336481023,0.22819641465315663,0.970537758610869,1.084974252644444,0.10682296128982008,0.03730820157333126,0.005530025702936365,0.2904821247760729,33720.0,33720.0,72109.0,72109.0,758.7163865074122,61.836999999999996,87.945,74.803,1.3661959405027375,5.024161672290902,2.7237846304420277,0.6798847914005471,3,2,1,3,2,2,1,2,2,2,3,2,1,1,1
1972.0,41.55854166666668,42.22492052980135,41.70591698841697,466.53999999999996,4.738000000000004,1.5260729166666662,1.7120131578947375,4.610229166666669,3.150374999999999,7.583606770833335,8.497671052631574,10.705567708333328,12.27580263157895,84.64100000000002,105.585,5.1129999999999995,6.154000000000001,16.493,10.61,25.866999999999997,32.867,36.609,32.799,0.6720000000000005,0.6780000000000005,0.084,0.086,0.112,0.112,0.084,0.084,0.112,0.112,0.08939408622715518,0.29846917986830945,0.27819518327831283,0.2795264152468726,0.2969250706880301,0.29317689607737024,0.25854720700494643,0.2924299409525889,0.37427368613613066,0.01616996104892196,0.016056868585968897,1.411672312639825,1.4446078879197561,0.6079203874860284,0.370733931742908,0.20123312861315087,0.20146851381880193,0.996466321030869,1.0124443623078356,0.5214180206794683,0.2969369509445697,0.10168700925134105,0.347352872580269,64439.0,64439.0,21318.0,65129.0,6347.139942567749,256.38800000000003,333.86099999999993,291.764,-1.0644465107600642,5.9100744200570485,3.537311359718116,0.7319030030204653,2,1,2,2,1,2,2,2,2,2,2,1,2,3,1
1975.0,33.09047395833333,33.839353333333335,33.24718786692759,352.049,100.74199999999999,1.2979609375000014,1.432649006622517,4.709276041666667,3.2706688741721854,5.303518229166669,6.59818543046358,8.119841145833334,9.14881456953642,74.904,62.29600000000001,3.807,6.864,15.006000000000002,10.296999999999999,18.242,22.969,23.760999999999996,20.167,6.417999999999999,8.426999999999998,0.579,0.723,0.8580000000000001,0.761,0.0,0.541,0.8700000000000001,0.876,0.0944390919074549,0.34094061925400615,0.20871926087157883,0.31382620562885954,0.317633181914362,0.29073118239045437,0.2872648104168044,0.3417297734031958,0.45365272819638114,0.1939530998583272,0.24902958153455643,1.5310291762887347,1.3865652406943094,0.8879532110907112,0.49569217304376245,0.24473583033275392,0.21712772726998988,0.9952864010868675,1.0178109940839477,0.3984344575122673,0.20881688605031545,0.08380715008957083,0.30481345899213336,45929.0,45929.0,47723.0,47729.0,1522.5246280514164,214.27800000000002,255.25799999999998,228.67499999999998,-0.1739909356644304,4.67006751800809,3.0454267894100147,0.496908250026237,2,1,2,2,2,2,2,2,2,3,2,1,3,3,1
1977.0,8.032911458333333,7.754794701986759,7.992702702702702,110.217,22.153999999999996,0.35305729166666694,0.36278289473684217,1.8249505208333334,0.8090855263157894,0.7742369791666667,1.252118421052632,1.6215833333333325,1.4795921052631582,17.866,24.184999999999995,3.696,1.275,4.715,4.258,6.058999999999999,6.153,6.526000000000001,4.4030000000000005,1.6219999999999997,1.6410000000000005,0.084,0.133,0.12299999999999998,0.15700000000000003,0.077,0.11699999999999999,0.254,0.23199999999999998,0.07251787566983951,0.09552415900072157,0.28453560371517034,0.38705207228702726,0.19001538898914735,0.12778296404797274,0.2034972242893925,0.24848043722545698,0.3360418135959932,0.20191931759901807,0.21161101783643355,2.0944276454977504,1.181671062725276,2.357095527518693,0.646173327308456,0.4560067539613938,0.28973529071783605,1.0050306832527418,0.9702343488097592,0.0384435979165047,0.02211770193578481,0.009834408769338412,0.26517919614397883,39027.0,39027.0,19503.0,63215.0,210.23555783126372,46.927,60.155,52.584,1.5700335991760175,6.337314690832212,2.0573516085066497,0.7935441979013363,2,1,2,3,2,2,1,2,2,2,3,2,1,1,1
1979.0,30.22946475195823,31.550649006622518,30.55759491193738,434.33500000000004,136.957,1.3209373368146196,1.41708552631579,3.4565587467362926,3.2340263157894724,4.92066057441253,6.204282894736842,6.9283707571801605,7.368065789473683,79.72500000000002,85.70100000000001,3.7409999999999997,5.226000000000001,11.506,11.283999999999999,20.045,20.977,31.038,30.523999999999997,10.036000000000003,14.354000000000005,0.855,0.806,1.478,1.3170000000000002,0.033,0.831,1.4629999999999999,1.2389999999999999,0.07035489866563223,0.35309739022042763,0.2711606441476827,0.30041358827883646,0.28660282841097773,0.24548069715203438,0.2957659767715518,0.22322220365939044,0.24138598445399306,0.33199396953761423,0.45495102167271056,1.4080163938166632,1.1875773420525506,0.7024582765798606,0.5212570688117608,0.2684471559943604,0.2284044023069803,0.9892619114519722,1.032497783204044,0.34500350494586807,0.17041825687358828,0.06896954591479088,0.2719448555183426,32535.0,32535.0,41932.0,70120.0,2355.4660942469513,188.47800000000004,224.607,205.32700000000003,2.103205262476292,9.05199932101459,3.046594249196244,0.654974406078692,2,2,2,0,1,2,2,1,2,2,1,1,2,1,2
1980.0,12.509874999999996,13.11672185430464,12.38149420849421,204.422,42.370999999999995,0.3297447916666672,0.29976315789473684,2.4182604166666666,2.3022368421052626,2.6645364583333335,2.752618421052631,2.784333333333334,2.9909802631578954,73.676,48.99,12.139999999999999,7.545,14.855,8.196000000000002,10.905,11.534,16.468,14.721,0.48700000000000027,1.5879999999999999,0.025,0.048,0.032,0.095,0.048,0.053,0.032,0.21399999999999997,0.06056830580120638,0.02716184445359697,0.03973004080778487,0.16279100751710984,0.28089761372684996,0.2443408031484029,0.2386525421408558,0.16907537851186144,0.20317779112545992,0.0389292458957424,0.1210668349637109,1.044959743232387,1.086594582192076,0.9075726508089469,0.8363806710357123,0.12375315437527262,0.10890109417349034,1.0103687640073127,1.0593811726944906,0.16811785742050844,0.10250330405037705,0.013643784498173054,0.23272176008707143,47817.0,47817.0,33020.0,33023.0,1312.6523482753837,54.770999999999994,106.521,78.80199999999999,1.1610646156182345,4.254155131684144,2.931370000697696,0.6012319862944034,3,2,1,3,2,1,1,1,0,1,3,1,2,1,2
1981.0,79.4296067708333,83.82586092715235,80.076805019305,867.4309999999999,342.56899999999996,7.75709375,8.216967105263157,7.480562499999991,7.244019736842106,14.916052083333339,17.035467105263155,13.576596354166659,13.985717105263154,146.37699999999995,144.66899999999995,22.103,22.309,22.953,17.291999999999998,39.743,43.435,41.055,32.561,33.46799999999999,37.971999999999994,1.319,1.363,2.637,2.383,1.339,2.501,5.499,6.757,0.09231489884417897,0.3509520766411799,0.3683252097926019,0.32590783339868384,0.41892318626197705,0.37531268609147117,0.39220598837949017,0.33069288403767283,0.429523574376191,0.4213542199265866,0.4529866986155861,0.9102003853510716,0.8209764380891105,0.5015108862725481,0.4252316471324726,0.5200500579283642,0.4823446903152131,0.991917781331115,1.0468182503902788,0.8275285703179662,0.6493819482235871,0.3103475083573039,0.3777112648682267,35824.0,35824.0,70913.0,70913.0,18619.186739150664,427.94100000000003,675.534,528.936,0.33487406393683466,1.9145110922252317,3.976559224384611,0.858830409070606,1,2,2,3,2,2,2,1,2,3,1,1,3,3,1
1982.0,24.766950520833348,27.656410596026475,25.418945945945943,255.33800000000002,140.833,1.4841067708333326,1.4992697368421055,4.856854166666666,5.636374999999999,3.2084817708333317,4.341907894736842,5.892911458333331,5.867092105263157,80.337,66.46900000000001,3.6220000000000003,2.2239999999999998,20.721999999999998,13.260000000000003,17.131999999999998,13.961,23.619,21.914,15.318,14.931,1.0929999999999997,1.121,2.365,1.8359999999999999,1.218,1.5739999999999998,2.3470000000000004,1.8449999999999998,0.09955018816606201,0.4097478660500642,0.674132075918213,0.23438153492262648,0.4250659879336348,0.1872800473285858,0.31100264270015343,0.24949877041082735,0.26773259584115894,0.6184855090300632,0.5398748311230672,1.8366666477281492,1.3512705122960134,1.5137546395986554,1.2981332484809915,0.4625573329805358,0.34530205918450846,0.9743500211810875,1.0880235024236866,0.37938272564720515,0.0975666640752546,0.012905232060950012,0.34805255383658557,24128.0,24128.0,54436.0,54436.0,576.7321429379108,162.3,192.57,172.995,0.8366387699353824,3.5179843650017166,2.6661675349648855,0.5730821589956588,2,1,2,1,1,2,2,1,2,3,2,1,2,2,2
1983.0,26.862421875000027,29.457980132450324,27.56183590733591,262.88,58.238000000000014,1.4296458333333335,1.6517302631578956,2.4011015625000005,2.301407894736841,4.737026041666668,6.018605263157893,8.095531250000004,7.783006578947368,43.691,47.196000000000005,4.423,10.74,6.618,9.412,12.173000000000002,13.933,19.226,16.894000000000002,7.333000000000001,7.1510000000000025,0.708,0.735,0.9179999999999999,0.938,0.8970000000000001,0.91,1.5879999999999996,1.454,0.1048456935002127,0.3232298967518276,0.15379238949328636,0.3628137749320037,0.24451847585389297,0.38914203907554973,0.4319676496919467,0.42107205086861565,0.4606964945511641,0.2729835766157996,0.242752556959009,1.7089902353907442,1.2931578395064431,0.506879536101347,0.3823822620208388,0.30180240107574524,0.27443738057864453,0.9746238227857047,1.068796005878902,0.3676825001943559,0.16322008862629248,0.033390344398662834,0.33631345720282985,72423.0,72423.0,67919.0,67919.0,1013.128094640066,169.84199999999998,220.259,188.678,-0.6774868963983484,5.773914143895238,2.839965806013713,0.5923313462276407,2,2,1,3,2,2,1,1,2,2,2,1,2,1,1
1984.0,23.022664062500024,24.860178807947012,23.522432432432428,283.031,113.11600000000001,0.911523437500001,0.9446776315789476,2.5853906249999983,2.8732565789473674,6.69688541666666,7.462328947368423,4.321414062499996,4.5540263157894705,66.94100000000003,48.34100000000001,3.6130000000000004,3.8420000000000005,9.213000000000001,7.5969999999999995,15.852000000000002,14.131,15.136999999999999,11.916,8.588000000000001,11.917999999999996,0.0,0.226,1.279,1.4150000000000003,0.234,0.613,1.032,1.746,0.08310903198742338,0.2522899079712153,0.24588173648593115,0.28062418593292066,0.3782093693493968,0.422463122424089,0.5280821560659842,0.28548682450287355,0.3821774350276494,0.37302372899530695,0.47940121799084523,0.6452871437437491,0.6102687710376852,0.38605866222015534,0.3850348328534373,0.13611154750109297,0.12659286909512163,0.9787535421190825,1.0568710901543548,0.3080541086838218,0.11622483091036305,0.03385679856954054,0.31610044313146235,72426.0,72426.0,43519.0,63817.0,461.47255051278313,153.39800000000002,176.54500000000002,165.215,1.8879217340327707,13.640885859202076,2.5116540651854486,0.7116196914498355,3,2,1,3,2,2,2,1,2,2,3,1,1,1,1
1985.0,27.776762402088792,45.502854304635804,32.4608904109589,380.089,149.75,1.1937310704960822,1.6708223684210526,2.908224543080937,2.2685526315789475,1.8817441253263723,7.341394736842106,11.657966057441254,12.747184210526317,77.617,86.88900000000004,8.600999999999999,22.284,10.142,12.117,21.756,21.823,28.271,31.966,10.975,7.754,0.47400000000000003,0.6599999999999999,0.673,0.6080000000000001,0.342,0.8290000000000001,1.0870000000000002,1.114,0.0854033934445851,0.1387898000809304,0.07497856616500864,0.28675059584706536,0.1872206512815835,0.08649311111079115,0.33640630238015423,0.41236482817874337,0.39877320310724884,0.395114442825586,0.17040689245751395,6.195298234513834,1.736343660497611,1.5454941529717972,0.3090083986622361,0.6343748092153815,0.22758922906517834,0.855699336969243,1.4017746811182323,0.3418879975075941,0.22073370200171352,0.09794376509073915,0.2986992756445206,47240.0,47240.0,52928.0,52929.0,2000.7196302882344,195.509,246.012,220.947,1.315368358639999,5.2470153830916795,3.0630455138670065,0.5241889562938914,2,1,2,2,2,2,2,1,2,3,1,1,2,3,1
1986.0,29.622440104166667,34.65336423841059,31.075025096525092,285.246,165.23199999999997,1.440963541666667,1.8035789473684207,4.148549479166667,2.93825657894737,3.5723906249999993,6.076559210526315,6.971374999999997,6.529032894736841,54.54600000000001,55.184999999999995,5.245,7.612,11.642999999999999,9.187,13.094,16.513,19.037,17.887,7.091000000000001,20.104000000000003,0.62,0.573,0.732,0.559,0.771,1.571,1.368,2.848,0.10894114237018256,0.27473089450270105,0.23693890532953504,0.3563127612442384,0.31982764547157616,0.27282653314495187,0.3679863871208329,0.36620134474969784,0.3650155361288556,0.23937933455396157,0.5801456926862029,1.9514593256441544,1.0744621534217447,1.1612810340881097,0.4835395290574114,0.4033611362605867,0.2968092443243395,0.953255548858081,1.1151516090741835,0.3867682500194356,0.2046956386535023,0.06067791339500894,0.3153618906942393,48239.0,48239.0,20226.0,20240.0,826.7842985231923,193.00300000000001,242.26000000000002,212.92300000000003,0.2570814109755271,2.10359150331803,2.901542687505939,0.7298312279781614,2,2,1,3,2,2,1,2,2,1,3,1,1,2,1
1987.0,16.157122395833323,15.672834437086092,16.043851351351353,165.072,61.463,0.5766640624999998,0.6464407894736843,1.9209505208333344,1.7816184210526327,2.6967265625000016,3.7868486842105247,3.992572916666662,2.8927302631578953,44.00500000000001,51.346999999999994,1.223,2.21,9.830000000000002,11.02,17.808,20.589,22.938000000000002,10.647,3.628,3.650000000000001,0.306,0.41800000000000004,0.477,0.536,0.27399999999999997,0.375,0.621,0.607,0.09719305122220215,0.4715159955028616,0.2925071445582282,0.19541714352322828,0.16167136307192675,0.15143343230570538,0.18392581884552553,0.1740593302235008,0.2716943987186903,0.22454493511391646,0.2328870386943622,1.4805256759014327,0.7638885269483553,0.7123267696271425,0.4704752076525237,0.21383853688354784,0.17070679168382275,1.007060090622968,0.9768748222518272,0.1269921480214569,0.08248464588354194,0.035916971157583764,0.18409391277307005,39340.0,39340.0,41526.0,41526.0,469.7241034172754,94.718,130.148,107.461,0.2584202899349903,2.5260776093716584,2.640488736596006,0.707856343789975,1,2,2,3,1,2,1,2,1,1,1,1,2,1,1
1989.0,16.57690885416668,17.07334437086092,16.64696718146718,185.754,48.840999999999994,0.6332734375000003,0.7006973684210525,2.001885416666666,1.5240657894736838,1.8737942708333337,2.524467105263158,5.200716145833333,5.320677631578945,40.64900000000001,40.135,1.875,3.9570000000000003,7.265,6.553,9.54,7.3500000000000005,21.950999999999997,23.715999999999994,4.277,3.5520000000000014,0.3370000000000001,0.326,0.45200000000000007,0.42700000000000005,0.335,0.35900000000000004,0.633,0.40800000000000003,0.0896183510528289,0.3377458333333335,0.1770779298511631,0.275552018811654,0.23257527689206223,0.19641449379804338,0.34346491228070175,0.2369238825490107,0.22434970617215996,0.2580095021108207,0.20804359842130288,2.775500078522716,2.1076438748146415,1.0683592365646237,0.603717824762391,0.33796316242250235,0.2775624871325109,0.995791526075783,1.0256129050262333,0.1935007385524372,0.07984140558190157,0.015004275829899712,0.3089481458446708,72042.0,72042.0,70120.0,70121.0,527.752889933711,103.32400000000001,131.21,115.55900000000001,0.21690509215224285,4.1418002925279565,2.7087183515460604,0.6854002434470784,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1
