3973.0,40.03158854166666,40.503211920529814,40.32322200772202,377.57400000000007,223.34499999999997,2.0057057291666673,2.3625460526315805,5.390955729166667,5.46528947368421,4.654445312499999,7.314776315789476,10.37202604166667,8.483078947368424,77.32099999999998,95.21899999999997,6.593000000000001,13.251,16.069000000000003,16.967000000000002,22.843999999999998,22.621000000000002,24.091,21.836,18.486,23.721000000000004,0.247,1.113,2.093,1.7280000000000002,1.323,1.435,3.328,2.784,0.10679554738335272,0.30421746233378844,0.17829190646981968,0.3354879413259485,0.3221128940699127,0.20374913817632637,0.32336219953978496,0.43053530536991697,0.3884905178314904,0.46178532187797017,0.5856572571711669,2.2284129139537874,1.159718162407384,1.1582380643056849,0.7471574300757476,0.43092261150434724,0.32298267925594026,0.9927676050787926,1.0044636788392882,0.5121278084428205,0.25965948845525927,0.07801446007929722,0.33199875612221097,27021.0,27021.0,29933.0,62445.0,1022.2021644092408,258.32899999999995,298.033,277.88,0.5791702357823543,3.293864553587089,3.023888401581053,0.6480736367823147,2,2,2,3,2,2,2,2,2,3,3,1,2,1,2
3974.0,20.41299218750001,19.44405960264901,20.230036679536678,222.23,31.008000000000003,1.0900416666666668,1.8664802631578958,5.090453124999995,2.745401315789472,2.6174270833333337,3.295282894736842,3.8298463541666696,3.4979210526315803,59.16100000000001,61.579,9.51,6.532,20.052,17.812,14.547,14.094000000000001,16.380000000000003,15.895,2.7190000000000003,3.1439999999999992,0.27,0.316,0.46699999999999997,0.408,0.283,0.41700000000000004,0.47500000000000003,0.35400000000000004,0.0910319789386522,0.1146205748335086,0.28574406968124555,0.2538626134550167,0.15413211968276846,0.17992899452349856,0.23380749927180658,0.23381235373422887,0.22006423734706387,0.13319948271302395,0.1616946288094935,1.4632103329844441,1.0614934026509188,1.944830920950518,0.8331306911993415,0.41645540905708134,0.5664097204337144,1.0090437556224698,0.9611480152340648,0.22063282282515742,0.1009873279950245,0.03191323952421674,0.2634299930031874,32131.0,32131.0,45422.0,45425.0,2579.583430325969,91.4,192.10300000000004,147.47500000000005,-0.015132883022229923,1.7039050334037178,3.0867669524759638,0.8270561088429609,2,1,2,2,2,2,1,1,2,3,2,1,2,3,1
3976.0,23.185575520833353,24.070125827814568,23.392994208494216,365.83000000000004,65.56400000000001,1.2839401041666678,1.4062894736842106,5.427291666666669,5.860072368421052,2.641013020833333,2.929671052631578,6.031140625,5.678881578947367,72.17299999999999,82.42400000000002,12.282,11.92,22.621,23.543999999999997,13.5,11.393999999999998,23.7,21.392000000000003,4.327000000000001,4.234000000000001,0.5429999999999999,0.5069999999999999,0.542,0.607,0.0,0.428,0.651,0.656,0.063944985945642,0.10453835728437288,0.11797730483927941,0.23992271193433842,0.24889875842766956,0.19563059413580244,0.257124017257467,0.25447850738396627,0.2654675382828799,0.18662465359602498,0.17590269491268481,2.283646683081086,1.9384024612067998,2.0550037519141675,2.000249264557275,0.4861544013749464,0.4800161685118234,0.9911332988923006,1.0289459148873932,0.24461634144445307,0.14059706133872346,0.0539531990981886,0.24873668662053952,64822.0,64822.0,28620.0,72226.0,3856.0630855794375,111.35600000000001,216.885,142.31500000000003,0.6862381671203169,2.9560421466750637,3.3652935112141336,0.8226496812177836,2,2,1,3,2,1,1,1,2,2,3,1,2,1,2
3979.0,18.783505208333338,17.502284768211922,18.32109652509653,164.673,85.05100000000002,0.8626770833333334,1.3838026315789476,2.197682291666665,1.740348684210526,3.170145833333335,2.6333289473684194,3.9060416666666686,3.5281447368421053,38.73499999999999,36.303,4.6,3.4549999999999996,12.595,9.662,16.279,14.599000000000002,26.755999999999997,12.601999999999999,6.5070000000000014,5.856000000000001,0.216,0.148,0.33699999999999997,0.20700000000000005,0.323,0.247,0.43000000000000005,0.887,0.11125744065570269,0.1875384963768116,0.40052174575367516,0.17448847095408215,0.1801230267243351,0.19473836435489494,0.18037735100817995,0.1459875043603928,0.27996704783701837,0.3464209649811878,0.3345848886332721,1.2321331169044536,1.3398040303198382,0.6932432787660916,0.66089300615091,0.2721253622664571,0.525495545462268,1.0252391379851853,0.9553077101164231,0.16947834875223508,0.06475938739018891,0.029619839850734665,0.2871025421752313,29131.0,29131.0,19834.0,71011.0,292.3928715704893,115.913,139.39,128.783,0.06588715926035693,2.8645459294827296,2.3313281017082104,0.4652577099943022,2,1,2,3,2,2,2,2,2,2,2,2,1,1,1
3980.0,29.19410204081633,31.422200000000004,31.932777777777776,261.362,55.87,1.2297959183673473,1.2375,9.011693877551023,4.4389,1.9131224489795926,5.6756,8.716653061224491,7.54265,47.684000000000005,57.06399999999998,2.4379999999999997,2.131,15.375,12.687000000000001,10.212,16.7,18.904,15.722,7.5520000000000005,7.720000000000001,0.8330000000000001,0.863,1.063,1.088,0.79,0.8170000000000001,1.267,1.2730000000000001,0.1221783494837726,0.5044281863688873,0.5807132801501643,0.5861264310602291,0.34987782769764325,0.1873406236760275,0.33985628742514973,0.461100987157453,0.4797513039053556,0.2586823869232743,0.24568617092374181,4.5562441995669,1.3289608147156247,4.710463714624025,0.7821023327930087,0.6428213306593558,0.21803862146733385,0.9142362197231927,0.9840108561387639,0.3366545893719807,0.17391304347826086,0.07336956521739131,0.26358695652173914,22418.0,22418.0,24630.0,24630.0,3764.694399580246,211.046,260.31,238.68,-2.1754485491284914,6.248421687953972,1.310783678099714,0.755572277674793,2,1,2,1,2,2,2,1,2,3,3,1,2,3,2
3981.0,20.119979166666663,21.185284768211925,20.386832046332046,235.37900000000002,53.504000000000005,1.9478828125000003,1.9990789473684212,3.104132812500002,2.883947368421051,2.1844088541666666,2.8822960526315784,4.477192708333331,4.346624999999998,38.016000000000005,37.385000000000005,5.475,6.257,6.724,7.421,9.594,6.6240000000000006,12.322999999999999,9.307,7.491000000000001,7.518000000000001,0.746,0.903,1.205,1.209,0.9310000000000002,0.9210000000000002,1.223,1.2500000000000002,0.08661279063269045,0.3557776826484019,0.31949479740585285,0.4616497341612138,0.38861977744522985,0.2276848920332152,0.4351292349987286,0.3633200282669262,0.4670275061781452,0.37231648889629826,0.354868961274507,2.0496129649874275,1.5080425190991278,1.421040208008222,1.0005729167855484,0.8917208007028982,0.6935716910631831,0.9869105273904784,1.0391651199198226,0.28714141335613774,0.03307937495141102,0.0022545284925756044,0.3833864572805722,45039.0,45039.0,69827.0,69827.0,859.2573079015707,127.75800000000001,155.28000000000003,138.81,0.2803007163151266,5.046848955813237,2.809659739679797,0.769877076214851,3,2,1,3,2,1,1,1,1,2,1,2,1,1,1
3982.0,42.34982291666665,40.21677483443707,42.065974903474924,401.74399999999997,136.81199999999998,0.8887005208333333,0.9228552631578948,10.732351562499998,10.938888157894736,7.325723958333335,9.078460526315789,5.326804687500002,4.84320394736842,92.33399999999999,78.03300000000002,8.558,3.311,37.579,27.349999999999998,23.148000000000003,21.593,18.371000000000002,17.618000000000002,6.781000000000001,5.833999999999999,0.568,0.6309999999999999,0.871,0.964,0.757,0.715,1.123,0.956,0.10470840859720351,0.10384441701721586,0.2787240299480202,0.2855943894861491,0.39995934763783314,0.3164733004291228,0.42043535063751164,0.28995725259920535,0.27490089382270516,0.16011873327884346,0.14506384522421786,0.7271369652743366,0.5334829548830878,1.4650226548997214,1.2049276555409492,0.1213123134161228,0.10165327705978437,1.006747686552922,0.9560404799061224,0.4221798958252352,0.276218611521418,0.13834253284614786,0.3009406825779367,29432.0,29432.0,25216.0,25216.0,1876.2470252258956,268.308,314.683,290.888,-0.22188171215405278,4.737680606708172,3.1324826741027127,0.20678589986142634,2,2,1,3,2,2,1,2,2,3,3,1,2,1,2
3983.0,15.471221354166659,14.282019867549662,15.143557915057915,156.42700000000002,78.912,0.5278567708333334,0.5751381578947367,2.4394947916666645,1.477572368421053,3.858244791666667,2.802223684210526,3.965036458333333,3.3885526315789485,28.40300000000001,28.959,1.98,1.223,6.836,3.561,13.024,11.808000000000002,9.598,7.582,6.636000000000001,5.662,0.23600000000000002,0.255,0.438,0.449,0.307,0.41900000000000004,0.43900000000000006,0.7189999999999999,0.09680910530188466,0.26659432870370375,0.47026832207255653,0.3568599753754629,0.41493186420136285,0.2962411541513104,0.23731569141349304,0.41311069580468146,0.4469206847242085,0.4289254124214838,0.3964425237122582,1.0276788209232661,1.2092370251069409,0.6322809783701834,0.5272856612934279,0.1368126698371858,0.20524348614117544,1.0216371503279909,0.9431086107808531,0.17596983596361657,0.07004586799346964,0.01014537821659022,0.2919225686076343,32435.0,32435.0,19516.0,19816.0,299.2525600856465,93.31800000000001,117.05799999999999,102.25200000000001,0.876930198706404,3.4239284318027865,2.4521772121359313,0.7412360773658513,2,1,2,3,1,2,1,1,1,2,3,1,2,1,1
3984.0,29.48816145833332,28.52611409395974,29.229530332681016,252.22500000000002,160.117,1.7740651041666695,1.7848200000000007,3.8843515625000022,4.096706666666664,2.991023437500002,4.176273333333334,6.6173307291666665,5.853953333333334,50.898999999999994,37.823,4.281,2.8449999999999998,9.969000000000001,6.343,12.068,8.123,13.268,9.338000000000001,20.135,15.817,1.0710000000000002,1.247,1.675,1.7350000000000003,0.9460000000000001,1.1380000000000001,3.056,1.4989999999999999,0.11588672943871944,0.41440436911157896,0.6273532513181023,0.3896430497040828,0.6458626307215299,0.2478474840487241,0.5141294267306826,0.49874364856547077,0.626895837795388,0.6828163915356572,0.5544744001198947,2.2123968158195555,1.4017170012818443,1.2986697174618844,0.9809479264607512,0.5931297902665359,0.4273714523793941,1.0088482819500912,0.975934740287811,0.45969566913772925,0.1334763948497854,0.028560280920795943,0.3756925477955521,37733.0,37733.0,51107.0,51107.0,454.598298040533,188.98,220.05499999999995,202.04899999999998,0.0695643628627156,2.353117793243239,2.6640369197547566,0.776418262735229,2,1,2,2,2,2,1,2,2,1,3,1,1,1,1
3985.0,24.964598958333355,31.434880794701996,26.85746911196912,294.99499999999995,17.772000000000002,0.5531484374999998,0.5952302631578948,2.2257838541666657,1.1493815789473676,4.166596354166667,7.912934210526316,6.859942708333334,7.494157894736838,65.30699999999999,62.089,2.807,1.4460000000000002,6.878,7.103000000000001,16.683999999999997,18.762,27.560000000000002,20.255999999999997,1.9180000000000001,1.9400000000000002,0.148,0.15899999999999997,0.14300000000000002,0.19800000000000006,0.084,0.084,0.24,0.20500000000000002,0.09104381129161214,0.19706036248664047,0.4116391861396229,0.3236091675147813,0.16181635632090208,0.24973605575201796,0.42175323582380964,0.24890938709482344,0.36997224993764016,0.07682879277176446,0.06171488330653908,1.6464140332368111,0.9470769875437112,0.5341971395767301,0.14525352396060404,0.13275786528897668,0.07522244559623402,0.9295216483077997,1.1704334709890045,0.2692995413200653,0.169633833475861,0.07245588120967116,0.2507191168467698,69440.0,69440.0,27244.0,27244.0,3648.8720823113595,170.534,228.90699999999998,206.289,-1.3348812950325157,4.3690404450115965,3.1007588080992763,0.7864445915910012,2,2,2,3,1,2,2,2,1,2,2,1,2,2,2
3986.0,24.59878645833331,29.74154304635761,26.257963320463322,317.686,80.26299999999999,2.147789062500001,2.2039276315789476,4.254187500000002,3.1305263157894734,2.6632552083333345,4.69961842105263,5.149919270833335,6.688296052631583,57.43799999999998,55.356,12.6,6.920999999999999,9.103,7.714,9.857,10.97,18.806,19.052,6.3729999999999976,9.915000000000001,0.744,0.643,0.489,0.8959999999999999,0.391,0.6920000000000002,0.904,1.209,0.08265382585465939,0.170459449404762,0.3184406345295402,0.4673390640448207,0.40582399738001984,0.27018922677623364,0.4284064194213883,0.27384447893402825,0.3510548001591215,0.25907782120857514,0.3333720777212423,1.9336934946073587,1.423157255208291,1.5973638150368148,0.6661235094674541,0.8064525907166396,0.468958846042932,0.9368124312658711,1.1326675524441558,0.37487366866205396,0.10331959884941304,0.02860918914716629,0.3215035372774625,51217.0,51217.0,71928.0,71928.0,2304.267514352995,141.617,211.42800000000003,181.962,0.23997594264733987,2.9934535378624676,3.1180988720370073,0.5736412464529201,2,2,1,3,2,1,1,1,2,3,3,2,2,3,1
3988.0,39.115519582245454,38.611543046357625,38.96164579256361,383.85400000000004,113.41299999999998,1.2891618798955613,1.3726578947368422,4.769096605744127,3.7644342105263155,4.595840731070496,7.099197368421048,10.322746736292437,8.895822368421056,75.03099999999998,91.601,9.142000000000001,5.549999999999999,13.613,18.407,23.539,23.012,27.642,25.704,7.456000000000002,9.957,0.705,0.7779999999999999,0.958,1.184,0.6679999999999999,0.76,1.203,1.088,0.10150121085767923,0.14101530079802682,0.24732574679943106,0.3503339899907535,0.20451101268682106,0.19524366927526637,0.30849979873201144,0.37344427813806663,0.34608708249381637,0.19061487817700581,0.2578762518774624,2.246106281817993,1.253074383872159,1.0376984070623516,0.5302619458463618,0.2805062131896987,0.19335395587714713,1.0039493657557765,0.9910141694714343,0.46253602305475505,0.26030064646779344,0.1049926006698341,0.3153282965963081,27143.0,27143.0,28241.0,43839.0,2971.3624457838246,242.353,312.408,277.031,-0.5514110853085966,3.6097712281031247,3.2818057116247834,0.6461054506593663,2,1,2,1,2,2,2,1,2,3,2,1,3,3,2
3991.0,31.685352480417745,33.23502649006623,31.944123287671218,321.42799999999994,137.548,1.0621723237597902,1.3539671052631579,3.9958067885117483,4.911631578947369,4.473391644908616,4.917230263157894,8.901428198433418,8.93344078947368,59.790000000000006,102.20600000000002,4.4350000000000005,5.384,14.077,16.46,13.774000000000001,21.732,22.254,24.78,5.254999999999999,13.210999999999997,0.5529999999999999,0.577,0.743,0.7999999999999999,0.519,0.626,0.742,0.9269999999999999,0.09938189357389905,0.23949770547007668,0.2514797743802299,0.2838535759403103,0.29839803031271983,0.3247707016776982,0.22626680761816187,0.39999227996914793,0.36051012064058435,0.16584950422273845,0.39750231593613117,1.9898611400512105,1.8167627528869346,0.8932387561146296,0.9988614150831063,0.23744228274059126,0.2753515765587977,0.9918992672009457,1.0404112891366544,0.4221123140431498,0.22478386167146974,0.060324012773580495,0.3419269413505725,59231.0,59231.0,43333.0,43333.0,1168.582866419591,197.925,242.154,222.448,0.38241638467110783,3.323673808323748,3.0528137926855936,0.5606878660089326,1,1,2,2,1,2,2,1,2,3,1,1,2,3,1
3992.0,16.87065104166668,17.60088741721854,17.100922779922776,186.96,38.047999999999995,0.7224479166666667,0.713315789473684,2.274544270833333,2.3210263157894726,2.725690104166666,2.5581973684210517,4.284385416666669,3.740769736842106,44.677000000000014,39.105000000000004,6.4270000000000005,1.791,8.373999999999999,8.704,12.871,12.212,12.886,9.767,3.6999999999999997,3.7740000000000005,0.413,0.42700000000000005,0.59,0.5619999999999999,0.38599999999999995,0.41600000000000004,0.64,0.5760000000000001,0.09146835034190616,0.1124082646128313,0.39827793940462536,0.2716198078377518,0.2666620307662537,0.21176987834408095,0.20948226076163215,0.33248373557866434,0.3830008945266823,0.2193157804557654,0.2144210067674192,1.5718534583653805,1.4622678386816381,0.8344838128723137,0.9072897753866568,0.26505137747034635,0.2788353229813345,0.986534543122641,1.0292361203971252,0.21142035295032263,0.08431159138614631,0.016792350151597607,0.2891627147632745,24431.0,24431.0,71401.0,71401.0,1133.5193545726804,101.32600000000002,140.635,124.68000000000002,-0.7025237911316518,3.3455642567532173,2.9508891474376666,0.413155423665853,3,2,1,3,2,2,1,2,2,2,3,1,2,1,1
3996.0,52.264828125,43.00364238410597,49.670988416988415,543.527,217.96500000000003,3.3588619791666674,3.4878157894736828,8.906656250000003,6.813927631578946,7.669242187500001,6.646414473684208,10.46247395833333,8.863855263157893,94.501,103.75999999999999,8.139000000000001,8.149,19.939999999999998,17.072999999999997,23.209,19.075,32.995,28.394,15.265999999999996,9.86,2.1100000000000003,1.933,1.242,0.958,0.0,0.611,1.511,1.147,0.09138642315283033,0.41268730546340665,0.42800537360089375,0.4466728309929791,0.39910546661857593,0.3304425950062476,0.34843588328619707,0.31709270975400305,0.312173531843273,0.2920893562203788,0.22928290380454444,1.3642122262595882,1.3336296281631868,1.161347631519167,1.0252035377206745,0.43796530309620857,0.524766519344126,1.052220416598846,0.8657698136201758,0.731944336468942,0.3629790873046723,0.11983985073466531,0.34917981808287335,25835.0,25835.0,66520.0,66532.0,3138.9770185339657,306.962,386.006,353.036,0.4701286191478314,4.073707530968743,3.318642364330062,0.7889659175975595,1,1,2,2,1,2,2,1,2,3,1,1,2,2,1
3997.0,13.954583333333327,17.999450331125832,15.212314671814672,181.09000000000003,61.89,0.6201354166666665,0.7223881578947369,2.499453125000002,2.718184210526316,1.6035677083333335,3.1150460526315795,4.427791666666668,4.408598684210524,38.426,41.60000000000001,2.86,2.8550000000000004,7.963,7.205,10.363,12.559000000000001,11.539000000000001,12.412,3.4469999999999996,4.969000000000001,0.060000000000000005,0.078,0.383,0.49700000000000005,0.0,0.08,0.5630000000000001,0.681,0.08400416738535904,0.2168305652680652,0.253025624481519,0.3138833511239485,0.37726359618685856,0.15473971903245523,0.2480329685987403,0.38372403732270277,0.35518842122224653,0.24701561613567832,0.27606398576556973,2.761212790489956,1.41525955306059,1.558682625006091,0.8725984029128571,0.38672231515013705,0.2319028822333031,0.9173215013221054,1.183215751148979,0.17985695405426416,0.05084350462567053,0.017103319598849413,0.297209049210915,45914.0,45914.0,30619.0,68802.0,578.9081674048577,90.801,120.03000000000002,101.089,0.6922411016525202,3.254443629734077,2.7629438671229534,0.20476603651995964,2,1,2,2,2,2,1,1,2,1,3,1,1,2,1
