2936.0,-106978.8458336639,46619.72406648869,21727.393893112658,378.0864454056206,-322.85462655643414,-48.51371462197651,-0.3013586516755186,-43.98876897760899,-6.540705194713502,8.867470406498775,-1.7211965670752951,-2.16198754596885,-5.835780716667768,-1.7259975890116097,2.7907252184866427,2.932021092205182,1.7801250306176495,4.963006834610745,-7.390294117119201,-4.5491803869502725,1.1724314625021757,-3.658533106876547,1.929006037120646,0.5466615150415842,-1.5002235722516075,0.34567120952828423,0.13167234971783795,1,1,2,2,1,2,2,2,2,3,2,1,2,3,1
2937.0,-43144.26226153991,81230.77146591585,-2435.459147847142,292.3672963791563,-215.37853967506376,-0.28821370498284254,-0.5264220794212497,0.5778957081693774,2.5791616695590394,3.4760051801226974,0.43838408726126127,2.185299028634929,0.05264225131537592,-5.761351082425618,7.330370023064127,7.4645174165523365,-2.261342809150777,1.625263086740771,1.095481203635017,0.03564964285108646,-2.813310148692315,-0.9341274688267114,0.7341509443569838,1.2339192220930713,-2.7176683085655795,0.8277607711634162,-0.05732262386061529,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2
2938.0,-88064.8757468007,80752.72503450821,-3479.7331849580037,423.59118039367934,-390.94044956724275,-78.80952818448709,-1.4634805866136043,26.859629998864747,11.484369568372724,1.156972141559793,2.942301421343969,3.052532456493333,-5.44629337463244,-5.9120508427181235,-0.286462329552591,4.126344187689082,3.291915296076467,-2.151572267024979,-8.034954275566651,1.644166248486474,-2.69496270174634,-3.283776165860228,0.054662419236535906,0.1954516583741048,-2.3784647776465317,0.3224567943840436,-1.4888502471627403,2,1,2,3,1,2,2,2,1,3,2,1,1,3,1
2941.0,-76747.53187556575,31296.921510352106,-2340.3391758213274,-121.48836211196208,-182.0624384702208,-20.98013609171355,-0.7947526835987423,-28.019699829455664,23.95133464526905,5.106156602096244,6.109626133864396,10.2829040729773,-4.345526190583055,-2.3865912824063433,4.261817622625684,3.3024905825231636,-2.0083626983242002,1.876383928690272,-4.374545834207213,2.6972851155864705,2.3186689316861644,0.720512646782068,1.742036391780203,0.2783396613181004,-2.1665144007060477,0.7247779267605116,-0.3528458782710948,2,1,2,3,2,1,1,2,2,2,3,1,1,1,1
2942.0,-57116.8357927844,76378.54062401423,10023.520560360792,-3138.9047852100084,-523.2943270003825,50.57608434687322,3.355320278321132,22.36274887242751,14.269540282443804,16.955895986611235,9.596983865732227,2.026809878522002,-12.964486844717694,4.293527347894389,-0.125728724870539,5.784154533769001,1.4476681470311998,1.8778384372350505,0.7624137406262739,3.4437848403207734,-0.026690447997655076,1.6294820663625114,-0.13522038717376356,1.0314735177381913,-2.715987130273476,2.437455905486145,0.3570838503204259,2,1,2,2,1,2,2,1,2,3,1,1,2,2,2
2946.0,-107235.43446863,90742.82112591402,-4101.620669487424,341.3357059761078,-298.340781470341,-42.89362843551735,-1.9874217089067514,-0.5368306280897552,12.360280015814851,10.445694016071814,3.739121154733108,1.2715408859506538,-6.192854593311873,-6.567431735031455,-0.9555928632960924,3.5485254547457123,0.5625699550626598,1.9690843844754178,-0.5178297466840456,-0.30854154633426567,-1.9467030285435134,0.08040327928608623,0.8367297914571862,1.3137452412400081,-2.36479977260691,0.4020065288428776,-0.13719978999928378,2,1,2,2,2,2,2,1,2,3,2,1,2,2,1
2947.0,-92250.7055118255,94901.22497696795,-3830.7864476670143,1002.1153431468832,-84.93362006250574,-41.01269939045379,-3.6293126327226,4.332012719874897,2.4307058860644055,5.699869386441234,0.8919229841637487,0.5608331512600727,-6.297078180815751,-0.5665184150732783,2.4627557014699897,3.2077677347030145,-0.8135559210430802,0.6437018703982318,-2.7784622179732277,-3.8177890472046023,0.6980267638753828,1.121281925522498,0.2528678789423291,0.6533825348973289,-2.955963988981279,1.4655818969085725,-0.49165153646311555,2,2,2,3,2,1,1,2,1,2,3,2,1,1,1
2948.0,-40794.8422161048,81424.35200642738,-2342.872859050631,-4476.78806963766,-434.14326130293944,-46.74520082052308,0.8001717279075169,-64.25544813501676,33.90564091535825,10.406593573323219,6.90800892726362,-6.641433653324176,-1.3517531307387893,-2.1695086939945876,8.875703838193264,10.395572123305076,6.587287715661803,-3.3639324369948684,0.743583256359601,-0.695164075119256,-11.990620468290055,2.5900541335990437,-1.1930622290748083,0.5424746856496387,-4.066394305445128,-1.6037617774552302,1.3499369317603096,2,1,2,1,1,2,2,1,2,3,1,1,2,2,1
2949.0,-37673.34504350983,31885.4851392626,-1427.7285325876016,-1431.4776973846065,-307.44177489992853,-1.9543817522250309,1.495766804086859,-40.150720636239,7.754701838155729,0.5479010186136092,0.7882735611429048,2.730695807634392,-2.108742801706642,-4.733146260070287,2.814249143894151,4.718285363831915,0.836211978028283,-1.3338488993062851,-1.2204793765237434,2.7530584876444637,-0.383600708785309,-1.042407511578135,-0.736479021160416,1.2836289240793821,-2.8942739215102424,1.4830417024812321,-0.08624448125923287,0,1,2,1,2,2,1,1,2,3,3,1,3,3,2
2950.0,-36386.8201578647,52538.9054521593,-1768.0443621353745,-371.2511824193633,-367.36197062026207,-41.14091812815287,0.7777860451380348,-27.399541567993634,0.7597339664368711,12.869601662114308,6.005165560303525,-0.937301265255502,-6.18984793903399,-1.3549159592299718,3.76455728326925,6.575298533321806,1.842650145727829,-2.1750700980316515,-1.557257178697275,-3.140603130738526,-3.209576670135611,-2.806832493623868,0.09247422344431354,3.2289970310407066,-4.278702947654697,1.2489672345644325,-1.4410444729519676,2,1,2,2,2,2,1,2,2,3,1,1,2,2,1
2951.0,-88232.75505207929,75737.2755843049,8645.07645923162,164.82364429375704,-313.70742306417145,-46.15545390959469,-0.8217464649719841,-37.695236186962475,3.2791875697388786,37.622143329868955,-9.849666065108858,2.11009013621178,0.10638253284158167,-4.54330639716053,-1.6151187907200097,6.853926442198283,-3.5998278702243747,-6.074264208611955,-1.4082241361286587,4.123484525384398,1.1387711458142824,-0.2844736433205194,-0.703374075543635,1.7380457751536569,-2.539653432693331,2.289956434165028,-0.09258907619933653,1,1,2,1,2,2,1,2,2,3,1,1,2,2,1
2952.0,-55588.77309289299,57406.174653693495,2506.963953096382,-266.43442378102645,-336.2284081860457,80.77114771087886,2.3893044498267244,23.304349625017345,2.9252625662780987,6.69621867167082,19.941054689629127,2.366671130908845,-5.817700250708226,-4.425376113644145,-7.401306418260145,19.593095323413426,-0.29925284801450514,8.516015722656126,-6.5810286934181415,1.775235731787239,0.10414859859204384,-0.676762619923196,-0.05030843322980211,2.205966723572888,-2.1858709390037854,3.688167948471225,0.2777172991994743,2,1,2,2,2,2,1,1,2,3,3,2,2,2,1
2953.0,-91427.51890024563,71294.35643601372,8133.89623641602,206.1845451131482,-246.03116248143704,-36.1982336442136,-1.3695234203311903,-14.19792174958928,15.969815027203005,15.927018023787483,7.7907052425704775,6.394144432764813,-4.879548111002963,-0.025612510814182504,6.238395009278168,3.6553524211762904,-3.572731945466148,-0.38953619704276543,-2.0435369888134067,-2.769006344278105,-4.563197170786763,1.3988721193415463,0.02199727306866139,0.6305961208321926,-1.31435869875291,2.053842705994665,-0.3461221805734358,1,1,2,2,2,1,1,1,2,2,1,1,2,1,1
2954.0,-66258.61803565724,63796.956709192564,30195.09610972782,-4345.946608413895,-619.6827916869039,-7.092130484401046,3.7526019088566236,-54.92377123306507,13.30307537327599,-5.7066075250559285,28.198353787625425,-5.335940320838558,-6.319666870884677,-4.324649857430059,3.6337190056607054,5.144335224181218,-3.2355146192799604,-3.217839016584677,-1.704438526208488,-0.2881960853133273,-4.427686046185904,-0.22378998803190275,6.287983627436827,2.301892824533486,-0.600601683194768,3.805247523012887,0.682589247336523,2,1,2,2,2,2,2,1,2,3,3,2,2,3,2
2955.0,-55373.36236831283,52637.97026138723,19888.472581654834,-3527.479454447406,-546.3351176691259,5.369574005868533,3.7455997850440355,-106.45499555930223,1.802592248767397,-6.405842610811115,8.303761787559813,-1.0321490731114122,-4.772826787264556,4.890317024710018,1.291244975471057,1.191335427988328,-3.5584647440089845,4.124231737984716,-5.318994373681651,-3.0461324386500785,-0.845254174296638,-3.854659027320579,-0.34071085639928633,2.60429283335783,-2.012154854377569,1.171302160260989,-1.449141806744448,2,1,2,1,2,2,1,1,2,3,1,2,2,3,2
2958.0,-107946.89302790609,59956.16294359149,26003.1082318904,188.53128622230156,-407.16244554687137,-73.39122938263347,-0.43484763600266435,-4.286411126571773,10.790144658013679,21.301965180690537,14.21729279305496,7.474095129624671,-8.677418280661097,-5.599258545552818,-5.673692407602753,3.5146853387334134,-0.37614382166248284,0.3454182049359684,-3.4509509709110993,-1.5758239300494785,0.56989128667038,-0.27660158453186084,0.7344846935970675,0.2676087929496751,-3.862511111057001,2.3672158096854448,-0.11355664788829754,2,1,2,2,2,2,2,1,2,3,2,1,2,2,1
2959.0,-102603.04359582822,44898.42232067898,-2479.0711543375314,524.2116497876685,-102.03366955465007,11.123113658011558,-1.7001582758648786,-7.7314510581103315,17.401148935292433,-14.010049288610375,19.14827336160878,-0.26318292401743293,2.219145567216683,-6.233619880065301,-7.678220776867052,-0.6649552711694113,0.28918911012291776,5.223176483598748,-1.1816079156100503,10.24533872586436,-2.5728478717238303,-0.3391309654825898,0.4370811832358947,0.2654101592697749,-2.4558882214654987,1.438406299611882,-0.21609113100628813,2,1,2,1,2,2,2,2,2,3,3,1,1,2,1
2960.0,-105294.21363890365,30384.86153504679,-2887.6338587775886,-12703.002362906615,-969.1961196596244,243.03189276796525,11.737086861838192,15.530149855006243,-0.6941189986225305,58.67949747867578,-46.19248714695654,18.721917560659264,6.525450501650188,4.138180860102698,-21.20053865989714,-6.173859186290926,0.6121388140108323,6.95342812011839,-12.168902042617349,-1.2953100045459507,1.1570870993385929,5.599751177914935,0.085330197529707,0.47733787273003175,-6.947354524671691,1.6017824370878135,1.9730199499467953,2,2,2,2,2,2,2,1,2,3,1,1,3,3,1
2962.0,-72032.39690141719,65822.6191961935,-2820.3071716744794,-2281.095210821579,-461.1659515227641,-25.603038763739505,0.9637481607390915,-8.656207051478104,26.475793640854995,-6.18016104129737,7.013445519599547,5.100258347748358,-1.8558090433608039,-8.187048877954414,3.440574304411126,3.015040669551316,-2.956182809398542,3.5942702853794346,-4.252957257982066,6.747151547383686,0.9473142706088348,3.21086080746669,0.9425029902003415,1.3734983567032069,-1.0943714795076576,0.03377049394024641,-1.5834575143864615,3,2,1,3,2,2,2,2,2,2,2,2,1,1,1
2963.0,-85211.73785149584,61272.35367376946,19161.97469051828,-1474.5257754101779,-514.0082650293974,-27.66535492059273,1.7472433508943195,-11.79192783201789,14.368720739545486,5.422112077882852,-5.509887092466184,0.15955632854347357,-10.202385544783782,-3.55073625771767,-3.8032548060619007,1.6567479155987312,1.405787179034804,7.573851744036552,-5.151436682361407,-5.7262187697733165,-0.6354828007478686,-2.6347603212722737,-0.13684155538800918,-2.2190279408088225,-1.63745190864145,1.096097383163588,-0.07323496854122505,2,1,2,1,2,2,1,1,2,3,2,1,2,2,2
2965.0,-57692.667531977924,82429.95536390974,9599.188860492404,-1486.0875684031373,-393.40620042935365,-18.859233556061135,0.6667386883205222,15.814150532732944,18.595807345501044,11.207042053333993,-10.806132557342572,-1.826709384222609,-3.6033215524576927,-3.452487113082128,1.1889669749756848,3.3439725619499305,1.3337364505798288,1.0386560113217562,-5.304843286494309,-1.781579588737658,0.6558143316965981,1.2139302573069832,1.4511535025435705,1.9395148712607373,-1.350912371323946,1.4583333631920279,-0.6643378871839867,2,1,2,2,2,2,1,1,2,3,1,2,3,2,2
2966.0,-101702.97451940234,35191.410574154565,-2873.005583676437,-14533.199895951011,-757.5957301935404,29.290608048737123,5.696893452414189,-49.44328855440291,10.596649038014144,10.441721958973899,-6.624242345672925,13.86477824456237,-3.53275742887414,-3.5824900160197037,5.059850016272876,-0.5583049565150646,4.712493632966318,5.947769036360813,0.3090837494676012,-6.533562747638313,-0.8310922029841191,-6.1536983775621135,2.255561712313633,0.24730495631695687,-1.1261591725789628,1.2138368135507365,-1.079934147730191,3,2,1,3,2,2,1,1,2,3,2,1,1,1,1
2967.0,-50387.92150510501,27458.434596635238,-1439.938320169434,-2170.078466350637,-470.48607224746144,-2.660024819792545,2.791451205114855,-32.256285796020585,9.703516556590884,10.11870015106578,4.201543519355893,-3.119804720742108,-4.22257888447674,-2.1146036111426034,2.495034029195503,4.390915404674937,-2.1226359460906794,1.8239046911308576,1.2526342408380882,0.995308096202379,2.1619253550798683,-3.236325116634846,-0.5103659343444154,1.521073964284207,-2.4945002199085784,1.2716873516194038,0.7787557731348963,2,1,2,2,2,2,2,2,2,2,3,1,3,3,2
2968.0,-64112.28600525596,71537.59411641977,23228.083533383684,-628.5616537183297,-610.5172574306979,-61.03679754446419,2.1005004692406146,11.55013512663647,-2.5734159650750397,10.270389540862638,-3.3087746951875348,-4.03390884942504,-0.9325501697989761,3.723411797534702,9.214151127104982,6.4222916452652985,2.0162764292368194,-6.8481777401751325,-4.522040656625736,2.890665073098363,0.21520877604707872,-0.06515063671090049,-1.0832423876926915,2.081777004951464,-4.636001151979076,-2.8726201168934664,-0.8838130713266346,2,1,2,2,2,2,2,2,2,2,3,2,2,3,2
2969.0,-57187.27876049044,70053.58212946479,10317.695149306772,-1025.8752074581328,-453.6287764595608,23.123005791875116,2.19556073604628,18.648186424650675,11.954455655907966,-1.035719051488868,10.16519016239943,0.9829221486501984,-4.262631509809539,-0.7669641401661617,-0.8529156858552911,4.79041487988474,3.796032977588709,3.278110697943415,2.2910507535098183,1.7894167106647663,-0.5400000177330948,0.31660139618163846,0.08487828680953413,4.8655436906009335,-0.9154534696309307,0.013359864047012513,-0.09595466097269466,3,1,2,0,2,2,1,1,2,3,3,2,2,1,1
2971.0,-54255.112870481404,40268.54292274587,-1912.1770412166384,-7540.234362306737,-688.4595825451985,45.09325216861323,5.430779284485419,59.210810773502466,5.475014252555134,0.5680263456512793,-20.04495124833213,1.1098404141575386,-19.05470238425727,5.655879195511349,-2.3120240959376943,2.4733553077078287,7.613047963227196,-1.2486456726492845,-8.190468134010302,8.623327342899563,2.040422014584932,-2.8871216246158578,-1.5502655797974927,0.36182873985589004,-0.1809394456673157,1.7633873852874775,-0.2492330922423522,2,2,2,3,2,2,1,1,2,2,3,2,2,2,1
2972.0,-100965.42074598231,87325.05807402538,-353.98779741498583,974.5730623550348,-176.93768685371674,-52.30737840741938,-3.001133509331324,4.227499286297282,3.7674192371504054,1.5743611841940133,2.0358286849605007,1.2754061895511388,-2.596938124119867,-3.760138866889168,-0.11947137502461008,3.1811664494901883,-0.645123258599549,-0.7133516744664883,-2.9619910375122944,0.6454457133937512,-0.46428083713712953,-0.11634263884170852,-0.36671071664574867,0.8587886161051802,-1.9212428723619515,0.46738609520482144,-0.48983799041338005,2,2,1,3,2,2,1,2,1,2,2,2,1,1,2
2976.0,-103910.89896369963,59975.20198431152,29273.20769117167,734.3537119249064,-240.53823480932945,-38.69588188848425,-1.0295340373424007,-18.071874558850467,9.230959930124053,11.72150916655238,2.3744719089433,-0.8226958646825584,-10.889473352417854,-3.5054164258183715,-0.9083338754944545,2.599711973621123,-0.4753798105432212,3.9411535013139503,-3.043675555312795,1.4240051679605286,0.7591518765936638,2.0645385292117853,1.6353951275954395,0.667234809153653,-3.003188488385699,1.4297941490193387,-0.8452236757069908,1,1,2,2,1,2,1,1,2,1,1,1,2,1,1
2977.0,-47087.67422589489,29022.637228103482,-1605.8531513112266,-429.6690451704095,-534.3209497012176,-85.85779644678159,1.4519910720068132,27.052758647756143,7.508489216422869,16.641406768534086,4.587883876883333,2.206431917600121,-3.5215165712024303,-9.060639142087126,-1.2246568586843702,3.836638853464208,2.6797888353787953,5.475048382037943,-1.8835053474888177,-2.5049372016265554,1.199508885660356,1.0968393126070626,0.2573602305669395,-2.242620731659838,-4.191584610468601,0.5010158251679055,-0.07470908801536817,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1
2979.0,-56802.76470625882,60643.586401994085,32064.385779862743,-1020.2017491197709,-535.3202531796538,-8.422442578256012,3.082552386279861,-14.267165619560219,-2.9316326868153606,-7.421992035843261,-2.150996489956603,3.6592649336380605,-9.25019679458274,0.4653162203985124,-1.0908680957199648,5.2164359075321185,0.22294899661769005,0.8412344324716612,0.7314641717712653,-0.8801288393762143,1.1023604122193287,0.6908176542551877,1.7018792098059339,0.9149585254711518,-2.474436104696995,0.2807963365276993,0.009475373374209345,2,1,2,1,2,2,1,1,2,3,2,1,2,2,1
2980.0,-54232.45791835431,41937.1853190936,896.8102638011924,-11.331541406918674,-208.56046753291366,3.814293865733875,0.10419632359256778,-2.4126656792341334,14.822965184524731,13.401957694645413,14.43417291278036,0.8699555718617732,-1.67772881589149,0.6101004104296973,-0.0019598452630210095,3.4779480563199856,0.03513668543163112,-1.4345568717698156,-1.889724809316356,-2.890529068311413,-2.3001314562261763,0.509639093656192,0.16209577155072502,1.279924078325903,-3.0682274114048513,2.0150603170013337,-0.385544878772324,2,2,1,3,2,1,1,1,2,3,2,1,2,1,2
2981.0,-104335.61250514971,82199.58273538841,-3877.8111376665847,-130.38325400342373,-549.6504749056428,-42.83648295177586,0.4263272547462836,42.48050627889208,2.1725221156587726,13.636696904642323,-14.66139651565568,2.602676443506499,1.7665203655900952,5.901103075323622,2.5912795806733833,2.247733954710122,-2.8485949549011957,3.337541888046691,-7.164252830371733,2.4513673257990023,1.8097119007066855,-3.0624642447313533,0.8209826766395557,-1.5546055993646368,-1.40821777958701,4.3503669407328145,0.5108958764469324,2,1,2,1,2,2,2,1,2,3,2,2,2,3,2
