6128.0,-58174.60432313134,61373.77034610829,34948.9841145715,-320.8865817572525,-217.6739054931232,48.32992868395927,1.3497527419983433,-7.792222183140444,18.24778986896919,-0.4814998128616225,-1.8072746725943727,-3.478795704289326,-15.266368191541758,0.1189552998730603,2.2090951571852795,5.308552193843419,-0.6814023252149222,4.114160163178182,-2.38648203575421,5.46422137770385,0.22198326182153783,2.7007894397711483,2.4480088312853328,0.08578296022517926,-3.9975190913405347,2.3506537450157143,-1.3224950138126368,2,2,2,3,2,1,1,1,2,3,2,2,1,1,1
6129.0,-58043.17952614951,90646.90697196334,3639.81560204063,-111.77193003168989,-456.07115886179344,-38.94994667939133,0.5456931405051155,-18.808554480571953,-7.047910495706862,13.799364027665511,19.051335297995102,-4.18077734479141,4.858625195069843,2.1240391649188313,-2.700094470407345,2.8505957559000645,1.0014035621103576,2.145556397442751,-3.059722278918212,-3.742217281679868,-3.3424295128427324,-0.25734006819002225,0.5054052474191773,2.171332151106718,-1.8591881420764926,0.6813856438028005,-1.163915519957371,2,1,2,2,2,2,1,2,2,2,3,1,2,1,2
6130.0,-81338.51924179767,69580.346733161,1008.1631449993449,218.28677478643903,-536.4277575891259,-95.57410721048218,-0.09263328709784535,35.27808465873281,3.9057261132097816,-0.7587098071470739,3.0817293003388846,1.2911335727270215,1.2404952401802432,0.5829011916630342,6.515753563338034,2.464041463510255,-0.7992034848996045,2.1849015661169586,-7.4662701435424665,2.770122436799436,4.41184627536161,-1.3993997724107983,-1.0416129413598496,2.523228850158046,-1.2963632134892416,0.11966362420467075,1.0251683504983233,2,1,2,2,2,2,2,2,2,2,3,2,1,2,2
6132.0,-67826.03563071987,55891.95417061056,27945.94330858706,-1223.1019514788086,-548.9060540279922,-83.9655046784513,1.4001804762946737,19.990957747891002,17.693150133227775,22.498246140481328,-1.1487700346891807,-2.299896854574701,-3.52385127938088,-4.652327664600385,-1.0831986526606248,5.12107229084598,1.156656582766283,-3.3134097393559334,-6.988600635731579,0.4435451883385938,-3.521478086698214,0.807114291968684,-2.8481398894569763,-1.2835619419217907,-1.5794536471332208,0.807067274439003,-1.3282393440840994,2,1,2,0,1,2,2,1,2,3,3,1,3,3,2
6134.0,-63772.99230852515,62198.18383309301,33110.09283476694,-4413.268939876987,-649.8961669615493,-34.27533775447037,4.072498676835327,-115.76148159809954,-19.083179756478312,39.51869466016715,-18.273266662658973,-10.744327342552317,-14.911357966851542,1.5659173030713665,2.4596550465319686,7.428438119611817,-1.1646052555810957,-1.7249634162586882,-5.590836424257116,2.248128400626223,3.880100231518713,-1.392984775560881,1.053641248002034,1.4114632535995864,-1.2214126738611206,2.589890439432711,-0.9613353970834765,2,1,2,2,1,2,2,1,2,3,2,1,2,3,2
6137.0,-57890.13163881546,40253.23197879522,-2047.8718066692647,-1415.0802130759891,-390.67726954815043,12.195857499346959,1.9616087979276262,-46.27991492393433,15.56680432519652,4.681128220293024,3.5729281564802586,-3.4588935727224004,-12.668666010709629,-13.062193358219275,2.3031714259199942,8.184979500350078,-2.86843736884684,-3.901488645621261,-3.5161899602814586,6.631998775622868,-1.0073646885249192,-2.247722051954813,-0.5818984472886406,1.0096575498963383,-3.6523376918714585,1.4759885537265816,-0.25592974268365437,2,1,2,2,1,2,2,1,2,3,2,1,2,3,1
6140.0,-53394.82515413905,72619.91271826602,3156.7322937370764,-1211.2027798331897,-647.1787091590178,2.663450676120477,3.486953106046533,28.571551419318084,-1.570958073844401,13.92615459411551,-23.43457262735839,3.0812935452928327,-2.809019741435925,1.8100909486741872,-0.8683114893649136,4.44782828669951,1.0958201239377092,7.648031880933323,0.3930779018779087,0.5313018134408415,7.92075873893233,-0.43925105343886395,0.10485828639080279,7.632378072593475,-1.6648876104722428,1.8000966620854928,-0.1555631976626486,2,1,2,1,1,2,2,1,2,3,2,1,2,2,2
6141.0,-62366.81864202375,93605.2974225736,-3038.632560294936,-858.2489572669207,-378.00292018098844,-32.050188773106576,-0.08647035931632942,-53.34500210775377,1.6331680888546947,13.771139064853257,-3.203103224150661,5.164590077320634,-2.997593017411823,-0.7664384712366034,5.262089555286733,6.496442971538292,0.9982768116792861,-0.2466238356024153,-4.340592780267796,-0.2800318061301016,4.554059740554427,-1.9011434560473424,0.9344665524656982,2.107413211982809,-4.169282887107861,1.5795697223622625,-1.1616790528441854,2,1,2,1,2,2,1,2,2,2,1,2,1,1,1
6142.0,-50052.99221892426,26957.337335191147,-1633.5992240008113,-965.5267987171286,-468.2564398361023,-43.68527432397834,1.9179893647049806,-20.55202345866825,8.23802375016747,26.79948870266501,-6.5490992022778,4.8002126826454825,-6.8813447676084305,-8.995833200155088,1.2591000526791376,6.716883470187459,1.513715562419059,2.0024940442862644,4.259263080643338,-1.8913674276169332,-1.8093027733334783,-0.9278695077438438,-0.9689236520545985,1.8915207701016101,-2.631423237200341,1.0114263476176768,0.3005646280465906,2,1,2,2,1,2,2,1,2,3,1,1,3,2,1
6143.0,-52047.330050956334,26966.11973686663,-1675.5334359524097,-1708.285351068804,-394.9269806126802,-52.85893886628156,0.9746321483130815,-11.056555111777506,20.83705824189958,-5.28620152902137,2.8521784255011466,23.120477069974413,-5.098543531690574,-3.2589393323802605,3.5722721247233586,5.043076398245773,4.510171950234562,-1.1526496398828219,-4.964347120419804,2.3841048422726754,1.781061406115343,0.3991275214098089,2.9385570279361124,1.0088552023055473,-2.782630764987107,-0.8201781988646265,-0.5066859723710605,3,2,1,3,2,1,1,2,2,2,1,1,2,1,1
6144.0,-102070.04113067088,59729.83455605216,24648.034785221345,1064.2673185824906,-150.5331682461593,-35.51381628259311,-1.8694447979306505,0.17613481410547446,5.608719236106823,5.493145965952014,2.6628399555380557,2.217667775456267,-8.688798068433629,-5.096467565692351,0.9605191688665751,4.7692056780839165,1.1196764995474973,2.189766224479997,-2.3267134909211578,1.0103616206947847,-0.6940900143304877,-0.37941813499833105,-0.28906161662621516,0.5721043490109048,-0.7037374541952074,0.7406733563519671,-0.53290525693928,2,2,2,3,2,1,1,2,2,1,3,1,2,1,1
6147.0,-59674.47144379818,62415.68678912805,34757.298314780885,-2553.2889908620305,-264.28051747411905,163.6172564869218,4.096845180831409,-7.591880518026942,14.85280255076412,-9.439130916566409,7.043863935364916,1.7763453065954176,0.21851598646383064,-14.886571937261058,9.817248163252223,9.940745783599834,0.6400879315014738,-0.18379099013877465,-2.304369669111452,5.38560429883121,2.466700275062766,-0.417851814288391,2.1666717764976053,0.2695508318960407,-3.398753312159144,-1.8579866436849501,0.012223520617191242,2,1,2,1,1,2,2,1,2,3,1,2,2,2,2
6148.0,-108054.3593949268,67388.48461108565,24655.4814149359,867.5186410294484,-115.21365516773177,-33.1849982278208,-2.332841267206211,-19.35199382532852,10.11273346541876,6.495028913263835,6.773624957237384,3.5049390693369435,-4.991243335765361,-5.078939043353425,0.9992450810691123,2.1435171044053516,-2.0391583698869025,0.2629575842865972,-3.377253188761814,2.8815605035950163,0.33878343188440707,-0.8484976032496154,0.14707840318618431,0.8179330219502098,-1.5503224892741867,1.1053216213919423,-0.06373824524237114,2,2,1,3,2,2,2,1,2,3,2,1,2,3,1
6149.0,-107812.5677741793,54928.69966017031,30332.350599573932,86.606364442968,-339.36593082024706,25.42673846513539,1.2371728205835308,-13.478676272566064,1.0277297013066433,21.15404495727709,-4.443544956913185,-0.2301296801005273,-7.499404486209983,-0.9086061076405689,0.18893011251132807,7.583660055598685,2.5224155845733858,-1.0164897991470507,-1.2303908325413884,3.7208226831605855,-0.6640090987227637,1.3605390603406344,-1.9855545032311779,0.3390242730314451,-0.5980496707971846,2.6676146131497953,-0.10716849237073897,2,1,2,2,2,2,1,1,2,2,3,2,2,1,1
6153.0,-72895.47021261627,56861.67809335805,28169.39375219771,-2591.9613610069105,-508.3202411291553,72.3378573664361,4.2564829169508345,-9.328790758863004,-1.588614653234279,-4.1191437218616045,-1.7658666523266349,0.5709055040052159,-6.2882223676752815,-1.2061378649993773,4.121489227224396,5.630178209816647,-2.6253757597967744,4.651102390389186,-6.240811821684149,5.670982557246058,-0.7266135324115647,-4.531168464150563,2.7924640454229332,1.8696385565674793,-5.681310171532072,1.6777634685233433,-0.3527179942883311,2,1,2,2,2,2,1,1,2,3,1,1,2,1,1
6154.0,-94298.83034414602,45994.56716653983,22030.92557598065,824.0637585398287,-142.68135671702916,-51.16718372293963,-1.8535765994580817,-17.530953543900896,7.464813718887404,-4.900501790182218,1.8770480239262817,3.5350182019159573,-0.24408138274413654,1.1585746316309415,3.6111480703218373,1.8792094724072914,1.395990830166768,1.1343548694744516,-0.6717448583219987,1.4754109096500128,0.6488693813969924,0.7110965216121743,-0.5211928529130118,1.2532191420165535,-3.735883646627055,1.7596456328438186,-1.1058830980198129,2,1,2,2,2,2,2,1,2,2,3,2,1,2,1
6155.0,-102896.26653849607,91525.68453666854,-4018.627841359398,814.7274449175684,-226.08968186926023,-20.148190843366415,-2.1761801375563334,15.16458503157631,8.125434257091257,-4.778894183511854,2.8916614290430664,3.1002890885711407,-6.8208608288733314,-5.552659034740575,0.6688019744693586,6.714486479671185,-0.7390672585264201,3.134173296655178,-4.643823729867438,-0.8138271784822391,-0.681452208645616,1.0455066671066398,0.7964923164397758,1.7665731459348344,-1.8745649033826153,1.0304310517130248,-0.24774294883913178,2,2,1,0,2,1,1,2,2,2,2,1,2,1,1
6156.0,-99842.36780055813,50412.46365636056,6957.771484874144,-113.31268267464388,-336.8856144850938,-45.063656788247975,-0.472174234530075,-17.969077062406292,14.897631525217074,14.045021024542745,-2.5174245004323947,-0.6065165461002928,-14.896063033539503,-11.856943756222595,3.1683169651471297,5.366521287355795,-6.047497149551205,2.896848497046214,-6.137457184590023,2.7500649559789156,3.148215041362162,0.4649410624838267,-2.74005773800334,0.27423138046664464,-1.8311761117432468,2.5141859193579186,-0.07167892576891317,2,2,1,0,2,2,1,2,2,2,3,1,2,1,1
6157.0,-53077.74580130935,27501.400047909177,-1620.1560656021907,-4054.329831387137,-627.0674970868871,-18.48876667529111,3.7099369776198,-13.501139764033205,25.086724547402724,9.329063467730814,34.34507307779435,3.204696819893887,7.774854536243699,-7.130089024503651,13.143562808459144,3.488175221407235,-3.6465546666256894,1.8001439660532395,-4.446242643147899,0.803625549741964,8.013850854170204,0.846558408426088,2.2443314274970123,0.24239086972494667,0.23244825954408282,0.6422489820680101,-1.8824780524627942,3,2,1,3,2,2,2,1,2,3,3,1,2,1,1
6158.0,-58339.26647614599,74000.48908275859,-2649.910052924832,-1590.1459425012354,-498.3620374099622,-21.796341238294843,1.6177682447417128,-57.50759394156887,6.139032684555489,6.612679557379393,8.6521865042843,0.15080944051312586,-0.1126203004006534,6.343678994561537,-3.188966068027558,1.3158067319326086,0.5896769314792326,3.795451787257579,-2.166365989849151,-2.7511888644594387,-0.15422568554760863,-3.8186905092469514,4.927806850410884,1.6640926998819188,-1.2154812876804446,-0.4583655747898543,-0.14025133579083027,2,1,2,1,1,2,2,2,2,3,2,1,2,3,1
6159.0,-104144.49279957476,50351.138184663854,20623.915165335307,-3297.9883563593175,-604.5108144623346,-26.387820507241116,2.7702766649307606,-68.7225460753041,16.51876952849716,-1.4135171327921092,-19.89236570282857,-12.20612321150687,-1.7657508907390538,-0.02405529620744945,-0.5331242188511471,4.564794506453669,-2.944963830170081,2.312478408242368,3.2213964257528316,7.459910969439907,2.2042047309866857,-3.161249250083467,1.4207078329065885,2.1584715050086447,-1.9593548708437876,0.015211308609229906,-0.7041682626165346,2,1,2,2,1,2,2,1,2,3,2,1,2,3,2
6160.0,-33736.84902226833,42545.822805225565,6415.645526542998,-4037.1246567995986,-463.0418405925081,171.55715127899649,6.3074406788173265,7.229382469973252,7.988181691777485,2.929266975277776,10.654538591128002,0.29589336311955355,-4.3122641355964735,5.049382667088492,-1.1215584902387894,4.841442044871073,2.0267453498874355,5.715376919404042,1.2798859828663076,6.9992191301867965,-0.512146977259854,-3.2869917351738884,-0.5722308168701709,0.2909295841637417,-3.5894462888740306,1.5859092190269566,0.327699155956381,3,2,1,3,2,1,1,1,2,3,3,2,1,1,1
6162.0,-107645.4125569017,88602.37314710316,-4074.0188116036065,394.8765403636048,-277.0345324312744,-27.87716413744225,-1.7267929681024932,-21.447335147592415,6.965020111878236,19.254305821560415,-1.6867071730366814,-0.0238385264106602,-1.6889697927475928,-2.969828833873471,2.0228067887554526,1.9854984489201106,-4.059619266761283,2.0759248086416573,-6.012910572086504,-5.050191759855214,-1.587721506984574,1.0421987714633945,2.2556993764553237,1.2671230371998266,-3.7126056283380873,1.2574125980323418,-1.1711143148276426,1,1,2,2,2,2,1,0,2,2,1,2,1,3,2
6163.0,-35237.76881848532,88671.87849851428,-2327.725943261057,-6431.34483949457,-844.691092476251,18.217408039983187,5.5888313935436384,7.0272097381024805,15.581830523418693,-11.221335390310141,-2.537115188643777,1.0467487144846532,-5.092705399057004,-5.276656377627951,9.047675878623737,7.326251568835039,4.63002260585716,-2.4215738521432746,0.06721755388153972,-0.2547540615213002,5.770524568939234,5.017480977579244,1.9703104892465122,3.6432579443740676,-5.232399853043989,2.3953454694762737,0.6953775529354898,1,1,2,2,1,2,2,1,2,3,3,1,3,2,1
6165.0,-35347.297694468936,74031.57003492158,-2123.422481650026,-202.6606538206497,-248.61220082625172,2.081855094051244,0.17457209097793408,-20.925626898113524,3.0902275149511484,5.887359207421474,-1.019489380195205,1.2332131181269332,0.5784451000460917,-2.964208922665618,3.4833877168214014,3.202180334568905,-0.630507927087219,0.49150996413661585,-3.0207071274391932,1.6098932276450746,-2.8875368167926143,-0.07793362302520145,0.6828169477740259,0.4199500242840796,-0.717181836320275,-0.17383655314042362,-0.5741004016026721,3,2,1,3,2,1,1,1,1,2,3,1,1,1,1
6166.0,-85518.10161426388,48033.26475534655,-2842.582396494584,105.31888816891008,-288.824189647294,29.39308112544452,0.6231032748611888,8.483202367262555,5.000665633834296,15.097553243131767,-1.0854135722438851,4.500851652788187,-5.471290433827445,-5.4683614008904655,7.089530896319648,9.324521450637826,-4.665645582806692,4.531124124647043,-3.797720374063896,5.129412043533991,-6.452979846152135,3.451356213915077,-7.9857250539401345,0.12180126847958257,-0.8658518380526368,-0.09605348713691017,-0.4591517666068714,2,1,2,2,2,2,2,1,2,3,2,1,1,2,2
6167.0,-36561.48423316968,69463.74189213582,29625.443219832334,-412.53788700582606,-252.4411146749018,91.02069063681483,2.589256450550122,3.193607548014112,2.982201500359457,-6.669946014799572,6.1551395168613965,5.52168384298126,-9.401583267685313,-5.866864383010612,-0.9650408141423057,13.596044348719854,0.7599765248408025,5.873128913971316,-7.406059266581742,-4.218654326902254,-6.64806452831454,-0.3172832351736016,0.6109041714745717,-0.03265828105728005,-1.5870851462400992,2.018507205978258,0.7492179353010181,2,2,2,0,2,1,1,1,2,3,1,1,2,1,1
6168.0,-37087.27193766589,81517.60442523431,-1522.2680228970435,-1411.3199532957283,-373.60940417550506,-38.240546419535356,0.41591095847207415,-62.04647666086372,15.376677175914676,5.107675066753344,0.988022267588398,6.4893923584187645,-3.6673387130478776,-7.101663714976393,2.320338374507412,6.36677521594197,1.4731332834963051,-0.22049564396349042,-4.230070361535879,1.9114618913879555,-3.9091598933600507,2.4020984372562264,-1.3190412854776576,0.43863651376819984,-1.537636252536961,0.8580444104036723,-0.5694750197873815,1,1,2,2,1,2,2,2,2,2,3,2,2,2,1
6169.0,-57370.23057900458,61940.749357671484,35445.675167963935,811.0382229383591,-86.70903833381166,-32.65959532446352,-1.396561774989703,-11.547606164545988,1.860582255659824,2.949528636916355,7.598550580795802,0.6705018497077321,-3.6467743669938466,-3.07840784605394,0.4499493596036798,2.985018750786578,1.1204633038541358,1.313935581345398,-1.3980506246485684,1.1264485194168399,0.5748614893173292,-0.007139232543836069,0.25966677142855127,0.4919820414732392,-1.2444322152314857,0.4431750384247146,0.061713754636296976,2,2,1,3,2,2,1,1,2,2,3,1,1,3,1
6170.0,-57401.16139233959,60915.18087279242,34144.39042180071,-54.66021436759386,-306.68233118046874,-27.070880837895736,0.5402925750543028,3.8413182391654743,17.10502768291469,4.567026154775697,18.31908722602985,0.7717602255915962,4.486719180240166,-1.1809172183256358,4.101825388300362,1.1490872456732282,1.5568305136359508,2.0067388573032146,-4.613219163948055,-1.643306219889581,7.4491754912036034,-1.1834520967979294,-3.9716031330127692,1.213336425250725,-2.9759686679708315,-1.456215444119229,-0.2900079714774242,3,2,1,3,2,1,1,1,2,2,3,2,2,1,1
6171.0,-63074.05261268842,34643.02345606493,3234.492438524904,136.42051065798276,-273.3682387107765,27.900671176465856,1.1799487620090992,7.326668921446357,6.896807760381269,-4.174106623409541,3.020321626572856,2.4658720626290025,2.5770083757109425,-3.180703045797395,-4.099863130967655,10.066662184997988,-3.0482587385815294,4.248749019263784,-6.770642133222738,-2.2782738562262965,-1.0848327391038248,0.603849756285594,-1.869420612174424,1.4311260179947447,-1.3123942642244837,0.7056151767310704,-1.22944888724683,3,2,1,3,2,1,1,1,2,2,2,1,2,1,1
6172.0,-58076.4634260385,83095.29480997105,6511.984157289417,277.00319596046035,-253.1011610636494,-34.14197142318033,-0.9543276822528879,-22.297113148746845,1.423783685752672,9.814793866044807,15.395093300212013,-0.05423220645245319,-1.5626449680093222,-6.3655364280919695,4.036030826056967,5.080951153714635,0.6249978112958263,-1.1456349918393391,-4.430997468508702,4.626828176781037,-0.02296191269707526,-0.4589967081409765,-0.8786165525493366,0.8351335321769697,-0.9554731835823465,1.5536438226918616,0.314258800303509,2,1,2,2,2,1,1,2,2,1,1,1,1,1,1
